('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.184us        529.248us                1        530.184us        529.248us
_th_get_device                10.360us         10.176us                1         10.360us         10.176us
convolution                  492.366us        492.256us                1        492.366us        492.256us
_th_get_device                 5.097us          5.024us                1          5.097us          5.024us
_convolution                 464.084us        464.352us                1        464.084us        464.352us
_th_get_device                 5.186us          4.608us                1          5.186us          4.608us
tensor                        21.028us         19.232us                1         21.028us         19.232us
cudnn_convolution            385.618us        386.528us                1        385.618us        386.528us
sum                          186.719us        186.176us                1        186.719us        186.176us
_th_get_device                 5.699us          5.344us                1          5.699us          5.344us
_sum                         155.332us        156.032us                1        155.332us        156.032us
