('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.028us       1594.080us                1        469.028us       1594.080us
_th_get_device                 8.364us          8.736us                1          8.364us          8.736us
convolution                  438.676us       1565.600us                1        438.676us       1565.600us
_th_get_device                 4.174us          3.776us                1          4.174us          3.776us
_convolution                 415.148us       1544.992us                1        415.148us       1544.992us
_th_get_device                 4.125us          4.096us                1          4.125us          4.096us
tensor                        13.894us         11.584us                1         13.894us         11.584us
cudnn_convolution            354.597us       1488.896us                1        354.597us       1488.896us
sum                         1182.087us         76.512us                1       1182.087us         76.512us
_th_get_device                 3.965us          1.568us                1          3.965us          1.568us
_sum                        1157.075us         67.936us                1       1157.075us         67.936us
