('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.458us         17.056us                1         17.458us         17.056us
torch::autograd::GraphRoot                  24.107us          6.944us                1         24.107us          6.944us
_th_get_device                              11.346us          7.648us                1         11.346us          7.648us
SumBackward0                               145.190us        133.728us                1        145.190us        133.728us
expand                                      91.934us         88.736us                1         91.934us         88.736us
_th_get_device                               8.034us          7.808us                1          8.034us          7.808us
CudnnConvolutionBackward                   763.124us       1239.264us                1        763.124us       1239.264us
cudnn_convolution_backward                 710.176us       1196.288us                1        710.176us       1196.288us
_th_get_device                               7.851us          1.568us                1          7.851us          1.568us
_th_get_device                               7.359us          1.568us                1          7.359us          1.568us
torch::autograd::AccumulateGrad             82.841us         15.136us                1         82.841us         15.136us
torch::autograd::AccumulateGrad             38.903us          4.256us                1         38.903us          4.256us
