('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.919us         16.128us                1         16.919us         16.128us
torch::autograd::GraphRoot                  50.736us         29.216us                1         50.736us         29.216us
_th_get_device                              13.141us         10.976us                1         13.141us         10.976us
SumBackward0                               125.514us        112.384us                1        125.514us        112.384us
expand                                      84.392us         81.856us                1         84.392us         81.856us
_th_get_device                               5.910us          5.920us                1          5.910us          5.920us
CudnnConvolutionBackward                   567.465us       1535.808us                1        567.465us       1535.808us
cudnn_convolution_backward                 517.199us       1498.592us                1        517.199us       1498.592us
_th_get_device                               6.315us          1.632us                1          6.315us          1.632us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             48.339us         45.216us                1         48.339us         45.216us
torch::autograd::AccumulateGrad             25.768us          4.096us                1         25.768us          4.096us
