('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.512us                1         12.888us         12.512us
torch::autograd::GraphRoot                  29.801us          8.800us                1         29.801us          8.800us
_th_get_device                              11.243us          8.960us                1         11.243us          8.960us
SumBackward0                               110.409us         97.408us                1        110.409us         97.408us
expand                                      72.014us         69.984us                1         72.014us         69.984us
_th_get_device                               6.031us          5.632us                1          6.031us          5.632us
CudnnConvolutionBackward                   489.468us       4428.960us                1        489.468us       4428.960us
cudnn_convolution_backward                 457.933us       4404.896us                1        457.933us       4404.896us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             58.448us          7.136us                1         58.448us          7.136us
torch::autograd::AccumulateGrad             20.177us          3.840us                1         20.177us          3.840us
