('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.384us                1         12.860us         12.384us
torch::autograd::GraphRoot                  35.303us         10.272us                1         35.303us         10.272us
_th_get_device                              13.797us         11.520us                1         13.797us         11.520us
SumBackward0                               109.761us         99.648us                1        109.761us         99.648us
expand                                      72.826us         71.104us                1         72.826us         71.104us
_th_get_device                               5.388us          5.312us                1          5.388us          5.312us
CudnnConvolutionBackward                   370.363us       1165.120us                1        370.363us       1165.120us
cudnn_convolution_backward                 340.876us       1141.920us                1        340.876us       1141.920us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             35.789us          6.176us                1         35.789us          6.176us
torch::autograd::AccumulateGrad             18.249us          3.872us                1         18.249us          3.872us
