('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         10.624us                1         12.153us         10.624us
torch::autograd::GraphRoot                  17.629us          5.536us                1         17.629us          5.536us
_th_get_device                               8.184us          6.112us                1          8.184us          6.112us
SumBackward0                               109.275us         99.040us                1        109.275us         99.040us
expand                                      64.467us         60.320us                1         64.467us         60.320us
_th_get_device                               5.762us          5.600us                1          5.762us          5.600us
CudnnConvolutionBackward                   461.574us        957.856us                1        461.574us        957.856us
cudnn_convolution_backward                 412.317us        916.800us                1        412.317us        916.800us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             77.364us          4.576us                1         77.364us          4.576us
torch::autograd::AccumulateGrad             33.458us          3.872us                1         33.458us          3.872us
