('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.663us       3898.528us                1        375.663us       3898.528us
_th_get_device                 7.987us          7.808us                1          7.987us          7.808us
convolution                  346.621us       3872.192us                1        346.621us       3872.192us
_th_get_device                 3.718us          3.744us                1          3.718us          3.744us
_convolution                 323.272us       3851.616us                1        323.272us       3851.616us
_th_get_device                 3.822us          3.936us                1          3.822us          3.936us
tensor                        13.631us         11.840us                1         13.631us         11.840us
cudnn_convolution            262.505us       3795.360us                1        262.505us       3795.360us
sum                         4291.823us        789.120us                1       4291.823us        789.120us
_th_get_device                 4.390us          1.600us                1          4.390us          1.600us
_sum                        4265.483us        779.712us                1       4265.483us        779.712us
