('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.643us       2301.312us                1        403.643us       2301.312us
_th_get_device                 7.083us          6.560us                1          7.083us          6.560us
convolution                  376.215us       2276.480us                1        376.215us       2276.480us
_th_get_device                 3.877us          3.392us                1          3.877us          3.392us
_convolution                 353.135us       2255.872us                1        353.135us       2255.872us
_th_get_device                 4.341us          3.712us                1          4.341us          3.712us
tensor                        15.831us         13.440us                1         15.831us         13.440us
cudnn_convolution            293.178us       2200.704us                1        293.178us       2200.704us
sum                         1980.542us        102.080us                1       1980.542us        102.080us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        1955.931us         93.472us                1       1955.931us         93.472us
