('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.195us        124.992us                1        344.195us        124.992us
_th_get_device                 6.796us          1.536us                1          6.796us          1.536us
convolution                  306.772us        118.496us                1        306.772us        118.496us
_th_get_device                 3.594us          1.536us                1          3.594us          1.536us
_convolution                 285.075us        111.712us                1        285.075us        111.712us
_th_get_device                 3.860us          1.696us                1          3.860us          1.696us
tensor                        15.449us          1.504us                1         15.449us          1.504us
cudnn_convolution            226.045us        102.272us                1        226.045us        102.272us
sum                         2043.098us       2307.328us                1       2043.098us       2307.328us
_th_get_device                 3.915us          1.536us                1          3.915us          1.536us
_sum                        2018.889us       2299.552us                1       2018.889us       2299.552us
