('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.557us       1379.648us                1        632.557us       1379.648us
_th_get_device                11.582us          1.632us                1         11.582us          1.632us
convolution                  585.430us       1249.152us                1        585.430us       1249.152us
_th_get_device                 5.980us          1.536us                1          5.980us          1.536us
_convolution                 550.171us       1242.752us                1        550.171us       1242.752us
_th_get_device                 6.716us          1.536us                1          6.716us          1.536us
tensor                        32.547us        120.896us                1         32.547us        120.896us
cudnn_convolution            441.698us       1113.696us                1        441.698us       1113.696us
sum                          865.261us        215.424us                1        865.261us        215.424us
_th_get_device                 8.310us          1.536us                1          8.310us          1.536us
_sum                         824.482us        207.264us                1        824.482us        207.264us
