('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.782us       1089.504us                1        712.782us       1089.504us
_th_get_device                17.343us         12.960us                1         17.343us         12.960us
convolution                  655.836us       1038.816us                1        655.836us       1038.816us
_th_get_device                 7.634us          8.416us                1          7.634us          8.416us
_convolution                 613.611us       1009.312us                1        613.611us       1009.312us
_th_get_device                 7.580us          7.040us                1          7.580us          7.040us
tensor                        32.979us         30.080us                1         32.979us         30.080us
cudnn_convolution            498.347us        904.704us                1        498.347us        904.704us
sum                          552.413us        217.600us                1        552.413us        217.600us
_th_get_device                 8.333us          1.568us                1          8.333us          1.568us
_sum                         504.147us        203.616us                1        504.147us        203.616us
