('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.023us       2002.368us                1        754.023us       2002.368us
_th_get_device                13.069us         12.896us                1         13.069us         12.896us
convolution                  696.599us       1950.112us                1        696.599us       1950.112us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 655.477us       1914.144us                1        655.477us       1914.144us
_th_get_device                 5.728us          6.144us                1          5.728us          6.144us
tensor                        41.911us         39.456us                1         41.911us         39.456us
cudnn_convolution            514.563us       1782.624us                1        514.563us       1782.624us
sum                         1494.511us        285.152us                1       1494.511us        285.152us
_th_get_device                 8.408us          1.600us                1          8.408us          1.600us
_sum                        1452.812us        272.704us                1       1452.812us        272.704us
