('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.704us       1666.112us                1        826.704us       1666.112us
_th_get_device                18.485us         18.240us                1         18.485us         18.240us
convolution                  770.860us       1616.032us                1        770.860us       1616.032us
_th_get_device                 6.959us          7.296us                1          6.959us          7.296us
_convolution                 730.749us       1580.864us                1        730.749us       1580.864us
_th_get_device                 7.391us          7.040us                1          7.391us          7.040us
tensor                        32.712us         30.112us                1         32.712us         30.112us
cudnn_convolution            605.896us       1467.072us                1        605.896us       1467.072us
sum                          952.135us        153.024us                1        952.135us        153.024us
_th_get_device                11.072us          1.600us                1         11.072us          1.600us
_sum                         898.455us        141.376us                1        898.455us        141.376us
