('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.877us         13.920us                1         14.877us         13.920us
torch::autograd::GraphRoot                  30.656us          9.216us                1         30.656us          9.216us
_th_get_device                              12.066us          9.728us                1         12.066us          9.728us
SumBackward0                               131.056us        118.816us                1        131.056us        118.816us
expand                                      78.340us         76.256us                1         78.340us         76.256us
_th_get_device                               6.652us          6.784us                1          6.652us          6.784us
CudnnConvolutionBackward                   463.389us        654.144us                1        463.389us        654.144us
cudnn_convolution_backward                 430.983us        630.144us                1        430.983us        630.144us
_th_get_device                               6.718us          1.728us                1          6.718us          1.728us
_th_get_device                               5.882us          1.760us                1          5.882us          1.760us
torch::autograd::AccumulateGrad            107.331us          7.968us                1        107.331us          7.968us
clone                                       90.768us          4.640us                1         90.768us          4.640us
torch::autograd::AccumulateGrad             74.625us         44.896us                1         74.625us         44.896us
clone                                       60.362us         36.800us                1         60.362us         36.800us
