('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.394us         13.472us                1         15.394us         13.472us
torch::autograd::GraphRoot                  35.828us         10.176us                1         35.828us         10.176us
_th_get_device                              14.867us         11.072us                1         14.867us         11.072us
SumBackward0                               145.313us        130.240us                1        145.313us        130.240us
expand                                      85.100us         81.408us                1         85.100us         81.408us
_th_get_device                               6.012us          6.144us                1          6.012us          6.144us
CudnnConvolutionBackward                   526.595us        921.696us                1        526.595us        921.696us
cudnn_convolution_backward                 485.589us        889.248us                1        485.589us        889.248us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
torch::autograd::AccumulateGrad             58.565us          9.280us                1         58.565us          9.280us
torch::autograd::AccumulateGrad             23.475us          4.096us                1         23.475us          4.096us
