('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.898us        621.824us                1        324.898us        621.824us
_th_get_device                 6.844us          6.656us                1          6.844us          6.656us
convolution                  298.048us        597.408us                1        298.048us        597.408us
_th_get_device                 3.851us          4.032us                1          3.851us          4.032us
_convolution                 275.798us        577.184us                1        275.798us        577.184us
_th_get_device                 4.148us          3.808us                1          4.148us          3.808us
tensor                        14.545us         12.640us                1         14.545us         12.640us
cudnn_convolution            219.013us        524.928us                1        219.013us        524.928us
sum                          339.233us         66.528us                1        339.233us         66.528us
_th_get_device                 4.005us          1.600us                1          4.005us          1.600us
_sum                         314.435us         56.352us                1        314.435us         56.352us
