('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.822us        616.192us                1        616.822us        616.192us
_th_get_device                 9.935us          9.504us                1          9.935us          9.504us
convolution                  574.043us        574.016us                1        574.043us        574.016us
_th_get_device                 5.889us          5.888us                1          5.889us          5.888us
_convolution                 538.976us        540.160us                1        538.976us        540.160us
_th_get_device                 6.469us          9.760us                1          6.469us          9.760us
tensor                        25.012us         21.600us                1         25.012us         21.600us
cudnn_convolution            440.241us        450.560us                1        440.241us        450.560us
sum                          323.540us        323.264us                1        323.540us        323.264us
_th_get_device                 6.080us          5.952us                1          6.080us          5.952us
_sum                         285.997us        287.104us                1        285.997us        287.104us
