('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.503us        897.248us                1        657.503us        897.248us
_th_get_device                11.985us         11.776us                1         11.985us         11.776us
convolution                  611.588us        856.192us                1        611.588us        856.192us
_th_get_device                 6.013us          5.696us                1          6.013us          5.696us
_convolution                 575.432us        825.280us                1        575.432us        825.280us
_th_get_device                 6.072us          5.760us                1          6.072us          5.760us
tensor                        29.872us         27.616us                1         29.872us         27.616us
cudnn_convolution            471.923us        730.400us                1        471.923us        730.400us
sum                          365.305us        155.232us                1        365.305us        155.232us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         334.054us        143.584us                1        334.054us        143.584us
