('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.944us        698.880us                1        675.944us        698.880us
_th_get_device                13.133us         12.960us                1         13.133us         12.960us
convolution                  620.219us        648.960us                1        620.219us        648.960us
_th_get_device                 7.094us          6.752us                1          7.094us          6.752us
_convolution                 581.189us        615.744us                1        581.189us        615.744us
_th_get_device                 7.353us          7.104us                1          7.353us          7.104us
tensor                        39.802us         37.472us                1         39.802us         37.472us
cudnn_convolution            447.796us        495.712us                1        447.796us        495.712us
sum                          259.318us        257.984us                1        259.318us        257.984us
_th_get_device                12.291us          7.648us                1         12.291us          7.648us
_sum                         205.158us        206.368us                1        205.158us        206.368us
