('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.658us         12.704us                1         17.658us         12.704us
torch::autograd::GraphRoot                  18.876us          6.496us                1         18.876us          6.496us
_th_get_device                               7.994us          7.104us                1          7.994us          7.104us
SumBackward0                               107.420us        101.280us                1        107.420us        101.280us
expand                                      59.989us         58.048us                1         59.989us         58.048us
_th_get_device                               6.223us          6.144us                1          6.223us          6.144us
CudnnConvolutionBackward                   408.145us       1196.192us                1        408.145us       1196.192us
cudnn_convolution_backward                 377.005us       1172.896us                1        377.005us       1172.896us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             41.248us          4.928us                1         41.248us          4.928us
torch::autograd::AccumulateGrad             20.553us          4.000us                1         20.553us          4.000us
