('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.817us         14.688us                1         15.817us         14.688us
torch::autograd::GraphRoot                  26.206us          8.416us                1         26.206us          8.416us
_th_get_device                              12.199us          8.320us                1         12.199us          8.320us
SumBackward0                               112.562us        100.128us                1        112.562us        100.128us
expand                                      69.382us         65.792us                1         69.382us         65.792us
_th_get_device                               6.095us          5.920us                1          6.095us          5.920us
CudnnConvolutionBackward                   438.269us        783.584us                1        438.269us        783.584us
cudnn_convolution_backward                 395.722us        748.352us                1        395.722us        748.352us
_th_get_device                               6.380us          1.600us                1          6.380us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             50.220us          7.136us                1         50.220us          7.136us
torch::autograd::AccumulateGrad             24.275us          3.872us                1         24.275us          3.872us
