('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.294us         19.968us                1         21.294us         19.968us
torch::autograd::GraphRoot                  19.772us          6.944us                1         19.772us          6.944us
_th_get_device                               8.753us          6.464us                1          8.753us          6.464us
SumBackward0                               115.952us        106.080us                1        115.952us        106.080us
expand                                      72.507us         68.320us                1         72.507us         68.320us
_th_get_device                               5.383us          5.376us                1          5.383us          5.376us
CudnnConvolutionBackward                   505.857us        508.448us                1        505.857us        508.448us
cudnn_convolution_backward                 465.935us        472.160us                1        465.935us        472.160us
_th_get_device                               5.753us          5.472us                1          5.753us          5.472us
_th_get_device                               5.476us          5.120us                1          5.476us          5.120us
torch::autograd::AccumulateGrad             59.292us         60.416us                1         59.292us         60.416us
torch::autograd::AccumulateGrad             19.985us         20.384us                1         19.985us         20.384us
