('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.192us                1         12.882us         12.192us
torch::autograd::GraphRoot                  29.041us          7.840us                1         29.041us          7.840us
_th_get_device                              11.393us          9.120us                1         11.393us          9.120us
SumBackward0                               106.919us         95.584us                1        106.919us         95.584us
expand                                      57.042us         54.848us                1         57.042us         54.848us
_th_get_device                               5.450us          5.440us                1          5.450us          5.440us
CudnnConvolutionBackward                   374.029us        373.600us                1        374.029us        373.600us
cudnn_convolution_backward                 348.797us        354.240us                1        348.797us        354.240us
_th_get_device                               5.804us          5.600us                1          5.804us          5.600us
_th_get_device                               5.140us          5.344us                1          5.140us          5.344us
torch::autograd::AccumulateGrad             38.666us         39.168us                1         38.666us         39.168us
torch::autograd::AccumulateGrad             21.912us         19.680us                1         21.912us         19.680us
