('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.719us         20.064us                1         20.719us         20.064us
torch::autograd::GraphRoot                  37.967us         19.808us                1         37.967us         19.808us
_th_get_device                              13.182us          9.216us                1         13.182us          9.216us
SumBackward0                               110.278us        102.848us                1        110.278us        102.848us
expand                                      61.096us         57.120us                1         61.096us         57.120us
_th_get_device                               6.295us          6.112us                1          6.295us          6.112us
CudnnConvolutionBackward                   638.362us       8899.232us                1        638.362us       8899.232us
cudnn_convolution_backward                 597.673us       8861.568us                1        597.673us       8861.568us
_th_get_device                               6.390us          1.600us                1          6.390us          1.600us
_th_get_device                               5.612us          1.952us                1          5.612us          1.952us
torch::autograd::AccumulateGrad             60.594us         21.440us                1         60.594us         21.440us
torch::autograd::AccumulateGrad             24.907us          4.096us                1         24.907us          4.096us
