('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.472us                1         14.697us         13.472us
torch::autograd::GraphRoot                  31.057us         14.976us                1         31.057us         14.976us
_th_get_device                              12.862us         11.040us                1         12.862us         11.040us
SumBackward0                               100.700us         90.016us                1        100.700us         90.016us
expand                                      58.332us         55.712us                1         58.332us         55.712us
_th_get_device                               6.083us          5.728us                1          6.083us          5.728us
CudnnConvolutionBackward                   558.721us        974.816us                1        558.721us        974.816us
cudnn_convolution_backward                 522.802us        946.784us                1        522.802us        946.784us
_th_get_device                               6.224us          1.632us                1          6.224us          1.632us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             58.302us          4.544us                1         58.302us          4.544us
torch::autograd::AccumulateGrad             21.338us          3.904us                1         21.338us          3.904us
