('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.646us        639.008us                1        619.646us        639.008us
_th_get_device                13.057us         12.896us                1         13.057us         12.896us
convolution                  566.535us        595.392us                1        566.535us        595.392us
_th_get_device                 5.920us          6.336us                1          5.920us          6.336us
_convolution                 522.147us        564.384us                1        522.147us        564.384us
_th_get_device                 6.720us          5.696us                1          6.720us          5.696us
tensor                        50.145us         31.040us                1         50.145us         31.040us
cudnn_convolution            399.134us        450.848us                1        399.134us        450.848us
sum                          222.260us        221.536us                1        222.260us        221.536us
_th_get_device                 6.293us          6.016us                1          6.293us          6.016us
_sum                         182.471us        183.520us                1        182.471us        183.520us
