('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.800us                1         13.570us         12.800us
torch::autograd::GraphRoot                  18.519us          6.208us                1         18.519us          6.208us
_th_get_device                               8.397us          6.880us                1          8.397us          6.880us
SumBackward0                                88.528us         81.984us                1         88.528us         81.984us
expand                                      57.012us         54.848us                1         57.012us         54.848us
_th_get_device                              13.608us         13.312us                1         13.608us         13.312us
CudnnConvolutionBackward                   382.576us        701.056us                1        382.576us        701.056us
cudnn_convolution_backward                 348.687us        674.848us                1        348.687us        674.848us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             84.258us          7.776us                1         84.258us          7.776us
clone                                       70.059us          4.576us                1         70.059us          4.576us
torch::autograd::AccumulateGrad             46.449us          7.168us                1         46.449us          7.168us
clone                                       26.003us          3.936us                1         26.003us          3.936us
