('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.992us                1         13.580us         12.992us
torch::autograd::GraphRoot                  25.076us          9.088us                1         25.076us          9.088us
_th_get_device                              11.095us          8.864us                1         11.095us          8.864us
SumBackward0                               108.151us        100.224us                1        108.151us        100.224us
expand                                      64.924us         62.816us                1         64.924us         62.816us
_th_get_device                               5.783us          5.984us                1          5.783us          5.984us
CudnnConvolutionBackward                   501.586us        656.960us                1        501.586us        656.960us
cudnn_convolution_backward                 474.503us        638.272us                1        474.503us        638.272us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
_th_get_device                               5.698us          1.856us                1          5.698us          1.856us
torch::autograd::AccumulateGrad             59.077us          4.576us                1         59.077us          4.576us
torch::autograd::AccumulateGrad             30.159us          3.872us                1         30.159us          3.872us
