('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us          1.536us                1         13.168us          1.536us
torch::autograd::GraphRoot                  15.030us          1.536us                1         15.030us          1.536us
_th_get_device                               9.230us          1.536us                1          9.230us          1.536us
SumBackward0                               111.565us          4.640us                1        111.565us          4.640us
expand                                      71.989us          1.568us                1         71.989us          1.568us
_th_get_device                               6.257us          1.536us                1          6.257us          1.536us
CudnnConvolutionBackward                   417.114us        289.088us                1        417.114us        289.088us
cudnn_convolution_backward                 381.195us        286.016us                1        381.195us        286.016us
_th_get_device                               6.092us          1.536us                1          6.092us          1.536us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
torch::autograd::AccumulateGrad             41.949us          5.088us                1         41.949us          5.088us
torch::autograd::AccumulateGrad             21.192us          3.904us                1         21.192us          3.904us
