('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.103us        915.936us                1        616.103us        915.936us
_th_get_device                10.706us         10.560us                1         10.706us         10.560us
convolution                  576.993us        880.896us                1        576.993us        880.896us
_th_get_device                 5.072us          4.544us                1          5.072us          4.544us
_convolution                 548.318us        855.936us                1        548.318us        855.936us
_th_get_device                 5.113us          4.704us                1          5.113us          4.704us
tensor                        25.941us         24.064us                1         25.941us         24.064us
cudnn_convolution            447.718us        761.888us                1        447.718us        761.888us
sum                          350.606us         80.320us                1        350.606us         80.320us
_th_get_device                 4.838us          1.600us                1          4.838us          1.600us
_sum                         320.077us         69.984us                1        320.077us         69.984us
