('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.057us      10878.816us                1        762.057us      10878.816us
_th_get_device                16.276us         15.680us                1         16.276us         15.680us
convolution                  713.849us      10835.008us                1        713.849us      10835.008us
_th_get_device                 5.075us          4.992us                1          5.075us          4.992us
_convolution                 680.591us      10805.984us                1        680.591us      10805.984us
_th_get_device                 9.397us          8.736us                1          9.397us          8.736us
tensor                        34.104us         31.072us                1         34.104us         31.072us
cudnn_convolution            559.249us      10693.056us                1        559.249us      10693.056us
sum                        10247.792us        172.000us                1      10247.792us        172.000us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                       10209.674us        161.216us                1      10209.674us        161.216us
