('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.536us       4296.352us                1        371.536us       4296.352us
_th_get_device                 7.518us          7.296us                1          7.518us          7.296us
convolution                  343.252us       4270.592us                1        343.252us       4270.592us
_th_get_device                 3.745us          4.160us                1          3.745us          4.160us
_convolution                 319.381us       4249.440us                1        319.381us       4249.440us
_th_get_device                 4.148us          3.744us                1          4.148us          3.744us
tensor                        13.102us         11.360us                1         13.102us         11.360us
cudnn_convolution            260.994us       4195.232us                1        260.994us       4195.232us
sum                         4204.975us        296.768us                1       4204.975us        296.768us
_th_get_device                 3.820us          1.600us                1          3.820us          1.600us
_sum                        4178.857us        287.200us                1       4178.857us        287.200us
