('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.105us        623.008us                1        614.105us        623.008us
_th_get_device                14.478us         14.464us                1         14.478us         14.464us
convolution                  561.978us        576.512us                1        561.978us        576.512us
_th_get_device                 6.265us          6.432us                1          6.265us          6.432us
_convolution                 525.926us        541.152us                1        525.926us        541.152us
_th_get_device                 6.547us          6.368us                1          6.547us          6.368us
tensor                        33.390us         30.528us                1         33.390us         30.528us
cudnn_convolution            406.008us        436.288us                1        406.008us        436.288us
sum                          237.828us        237.728us                1        237.828us        237.728us
_th_get_device                 6.965us          6.688us                1          6.965us          6.688us
_sum                         196.771us        197.920us                1        196.771us        197.920us
