('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.018us        601.920us                1        603.018us        601.920us
_th_get_device                10.849us         10.560us                1         10.849us         10.560us
convolution                  557.121us        556.800us                1        557.121us        556.800us
_th_get_device                 7.108us          6.912us                1          7.108us          6.912us
_convolution                 516.922us        516.928us                1        516.922us        516.928us
_th_get_device                 7.563us          6.976us                1          7.563us          6.976us
tensor                        22.471us         19.648us                1         22.471us         19.648us
cudnn_convolution            418.197us        419.936us                1        418.197us        419.936us
sum                          247.992us        247.104us                1        247.992us        247.104us
_th_get_device                 7.491us          7.296us                1          7.491us          7.296us
_sum                         204.071us        205.312us                1        204.071us        205.312us
