('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.761us         18.592us                1         18.761us         18.592us
torch::autograd::GraphRoot                  20.426us          7.264us                1         20.426us          7.264us
_th_get_device                               9.311us          6.816us                1          9.311us          6.816us
SumBackward0                               199.548us        179.008us                1        199.548us        179.008us
expand                                     115.005us        112.000us                1        115.005us        112.000us
_th_get_device                              20.420us         20.704us                1         20.420us         20.704us
CudnnConvolutionBackward                   780.033us       4211.904us                1        780.033us       4211.904us
cudnn_convolution_backward                 725.956us       4167.712us                1        725.956us       4167.712us
_th_get_device                               8.396us          1.600us                1          8.396us          1.600us
_th_get_device                               7.206us          1.600us                1          7.206us          1.600us
torch::autograd::AccumulateGrad            101.263us         47.296us                1        101.263us         47.296us
torch::autograd::AccumulateGrad             38.733us          4.512us                1         38.733us          4.512us
