('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.164us        591.456us                1        593.164us        591.456us
_th_get_device                10.800us         10.592us                1         10.800us         10.592us
convolution                  548.072us        547.808us                1        548.072us        547.808us
_th_get_device                 5.543us          5.696us                1          5.543us          5.696us
_convolution                 513.907us        514.048us                1        513.907us        514.048us
_th_get_device                 5.743us          5.216us                1          5.743us          5.216us
tensor                        29.648us         25.536us                1         29.648us         25.536us
cudnn_convolution            413.377us        413.984us                1        413.377us        413.984us
sum                          230.043us        229.440us                1        230.043us        229.440us
_th_get_device                 7.557us          7.040us                1          7.557us          7.040us
_sum                         190.697us        191.616us                1        190.697us        191.616us
