('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.665us       1091.936us                1        683.665us       1091.936us
_th_get_device                12.790us         12.448us                1         12.790us         12.448us
convolution                  628.792us       1043.392us                1        628.792us       1043.392us
_th_get_device                 7.055us          6.944us                1          7.055us          6.944us
_convolution                 587.674us       1008.224us                1        587.674us       1008.224us
_th_get_device                 7.549us          6.880us                1          7.549us          6.880us
tensor                        49.518us         31.424us                1         49.518us         31.424us
cudnn_convolution            449.567us        880.672us                1        449.567us        880.672us
sum                          538.008us        176.960us                1        538.008us        176.960us
_th_get_device                 7.573us          1.568us                1          7.573us          1.568us
_sum                         493.121us        165.376us                1        493.121us        165.376us
