('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.349us       1936.288us                1        617.349us       1936.288us
_th_get_device                12.142us         11.872us                1         12.142us         11.872us
convolution                  571.382us       1895.104us                1        571.382us       1895.104us
_th_get_device                 6.076us          5.696us                1          6.076us          5.696us
_convolution                 533.876us       1861.984us                1        533.876us       1861.984us
_th_get_device                 6.507us          5.760us                1          6.507us          5.760us
tensor                        33.002us         28.864us                1         33.002us         28.864us
cudnn_convolution            425.398us       1761.952us                1        425.398us       1761.952us
sum                         1574.594us        294.816us                1       1574.594us        294.816us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                        1535.354us        283.392us                1       1535.354us        283.392us
