('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.055us         18.336us                1         19.055us         18.336us
torch::autograd::GraphRoot                  26.936us          9.696us                1         26.936us          9.696us
_th_get_device                              24.428us         20.320us                1         24.428us         20.320us
SumBackward0                               122.635us        112.352us                1        122.635us        112.352us
expand                                      76.522us         72.416us                1         76.522us         72.416us
_th_get_device                               6.020us          5.920us                1          6.020us          5.920us
CudnnConvolutionBackward                   595.465us        684.448us                1        595.465us        684.448us
cudnn_convolution_backward                 556.194us        654.240us                1        556.194us        654.240us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             68.953us         18.400us                1         68.953us         18.400us
torch::autograd::AccumulateGrad             37.458us         38.464us                1         37.458us         38.464us
