('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.019us       1759.840us                1        388.019us       1759.840us
_th_get_device                 7.125us          7.424us                1          7.125us          7.424us
convolution                  359.118us       1733.248us                1        359.118us       1733.248us
_th_get_device                 4.062us          3.712us                1          4.062us          3.712us
_convolution                 335.370us       1712.608us                1        335.370us       1712.608us
_th_get_device                 4.091us          3.744us                1          4.091us          3.744us
tensor                        15.864us         14.176us                1         15.864us         14.176us
cudnn_convolution            272.608us       1654.208us                1        272.608us       1654.208us
sum                         1497.912us        144.000us                1       1497.912us        144.000us
_th_get_device                 4.154us          1.632us                1          4.154us          1.632us
_sum                        1472.762us        134.752us                1       1472.762us        134.752us
