('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.618us       1655.488us                1        362.618us       1655.488us
_th_get_device                 7.653us          7.104us                1          7.653us          7.104us
convolution                  332.612us       1627.872us                1        332.612us       1627.872us
_th_get_device                 3.964us          3.904us                1          3.964us          3.904us
_convolution                 308.325us       1606.048us                1        308.325us       1606.048us
_th_get_device                 3.877us          3.744us                1          3.877us          3.744us
tensor                        16.214us         14.208us                1         16.214us         14.208us
cudnn_convolution            242.826us       1545.440us                1        242.826us       1545.440us
sum                         1492.388us        222.720us                1       1492.388us        222.720us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                        1464.293us        213.728us                1       1464.293us        213.728us
