('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.160us       1181.280us                1        635.160us       1181.280us
_th_get_device                12.288us         12.224us                1         12.288us         12.224us
convolution                  588.802us       1139.360us                1        588.802us       1139.360us
_th_get_device                 5.966us          6.144us                1          5.966us          6.144us
_convolution                 552.971us       1108.224us                1        552.971us       1108.224us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
tensor                        34.094us         29.920us                1         34.094us         29.920us
cudnn_convolution            439.376us       1004.032us                1        439.376us       1004.032us
sum                          757.769us        252.224us                1        757.769us        252.224us
_th_get_device                 6.786us          1.600us                1          6.786us          1.600us
_sum                         717.806us        240.352us                1        717.806us        240.352us
