('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.192us                1         12.859us         12.192us
torch::autograd::GraphRoot                  37.319us         11.136us                1         37.319us         11.136us
_th_get_device                              16.540us         12.224us                1         16.540us         12.224us
SumBackward0                               112.160us         97.952us                1        112.160us         97.952us
expand                                      66.340us         62.432us                1         66.340us         62.432us
_th_get_device                               5.334us         10.464us                1          5.334us         10.464us
CudnnConvolutionBackward                   397.616us        427.328us                1        397.616us        427.328us
cudnn_convolution_backward                 354.697us        391.648us                1        354.697us        391.648us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
torch::autograd::AccumulateGrad             46.952us         47.680us                1         46.952us         47.680us
torch::autograd::AccumulateGrad             26.123us         27.072us                1         26.123us         27.072us
