('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         12.992us                1         14.084us         12.992us
torch::autograd::GraphRoot                  28.168us          9.824us                1         28.168us          9.824us
_th_get_device                              11.736us          9.568us                1         11.736us          9.568us
SumBackward0                                93.563us         82.688us                1         93.563us         82.688us
expand                                      54.781us         52.800us                1         54.781us         52.800us
_th_get_device                               5.988us          5.856us                1          5.988us          5.856us
CudnnConvolutionBackward                   371.189us        655.584us                1        371.189us        655.584us
cudnn_convolution_backward                 324.748us        616.832us                1        324.748us        616.832us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             44.303us          6.752us                1         44.303us          6.752us
torch::autograd::AccumulateGrad             20.715us          3.872us                1         20.715us          3.872us
