('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.866us         15.808us                1         16.866us         15.808us
torch::autograd::GraphRoot                  29.010us          6.880us                1         29.010us          6.880us
_th_get_device                              15.103us          7.584us                1         15.103us          7.584us
SumBackward0                               122.205us        110.464us                1        122.205us        110.464us
expand                                      76.048us         69.024us                1         76.048us         69.024us
_th_get_device                               5.384us          5.440us                1          5.384us          5.440us
CudnnConvolutionBackward                   679.674us       3174.464us                1        679.674us       3174.464us
cudnn_convolution_backward                 635.939us       3138.240us                1        635.939us       3138.240us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad            224.306us         10.176us                1        224.306us         10.176us
clone                                      206.398us          6.976us                1        206.398us          6.976us
torch::autograd::AccumulateGrad             75.731us          6.912us                1         75.731us          6.912us
clone                                       61.692us          3.680us                1         61.692us          3.680us
