('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.327us        596.608us                1        597.327us        596.608us
_th_get_device                13.231us         12.960us                1         13.231us         12.960us
convolution                  550.024us        549.824us                1        550.024us        549.824us
_th_get_device                 6.068us          6.400us                1          6.068us          6.400us
_convolution                 511.644us        511.872us                1        511.644us        511.872us
_th_get_device                 6.483us          6.016us                1          6.483us          6.016us
tensor                        29.479us         27.488us                1         29.479us         27.488us
cudnn_convolution            405.111us        406.336us                1        405.111us        406.336us
sum                          292.722us        292.544us                1        292.722us        292.544us
_th_get_device                 7.691us          6.432us                1          7.691us          6.432us
_sum                         252.057us        253.184us                1        252.057us        253.184us
