('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.045us      11244.672us                1        830.045us      11244.672us
_th_get_device                35.678us         35.328us                1         35.678us         35.328us
convolution                  757.232us      11177.920us                1        757.232us      11177.920us
_th_get_device                 7.002us          6.944us                1          7.002us          6.944us
_convolution                 716.429us      11142.880us                1        716.429us      11142.880us
_th_get_device                 7.494us          6.976us                1          7.494us          6.976us
tensor                        32.192us         29.568us                1         32.192us         29.568us
cudnn_convolution            584.826us      11022.784us                1        584.826us      11022.784us
sum                        10615.290us        247.584us                1      10615.290us        247.584us
_th_get_device                 7.769us          1.535us                1          7.769us          1.535us
_sum                       10560.615us        235.104us                1      10560.615us        235.104us
