('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.389us        538.784us                1        539.389us        538.784us
_th_get_device                 8.848us          8.928us                1          8.848us          8.928us
convolution                  498.926us        498.720us                1        498.926us        498.720us
_th_get_device                 5.497us          5.536us                1          5.497us          5.536us
_convolution                 459.375us        459.808us                1        459.375us        459.808us
_th_get_device                 5.766us          5.280us                1          5.766us          5.280us
tensor                        32.880us         30.368us                1         32.880us         30.368us
cudnn_convolution            350.709us        354.432us                1        350.709us        354.432us
sum                          212.522us        212.192us                1        212.522us        212.192us
_th_get_device                 6.198us          5.952us                1          6.198us          5.952us
_sum                         164.695us        165.472us                1        164.695us        165.472us
