('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.840us        819.936us                1        692.840us        819.936us
_th_get_device                19.151us         18.720us                1         19.151us         18.720us
convolution                  631.707us        765.344us                1        631.707us        765.344us
_th_get_device                 7.213us          7.072us                1          7.213us          7.072us
_convolution                 588.121us        727.488us                1        588.121us        727.488us
_th_get_device                 7.419us          6.976us                1          7.419us          6.976us
tensor                        40.024us         35.232us                1         40.024us         35.232us
cudnn_convolution            448.743us        599.360us                1        448.743us        599.360us
sum                          308.624us        232.384us                1        308.624us        232.384us
_th_get_device                 8.104us          1.568us                1          8.104us          1.568us
_sum                         262.016us        219.840us                1        262.016us        219.840us
