('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.872us        586.880us                1        587.872us        586.880us
_th_get_device                11.967us         11.520us                1         11.967us         11.520us
convolution                  543.327us        543.136us                1        543.327us        543.136us
_th_get_device                 5.461us          5.472us                1          5.461us          5.472us
_convolution                 509.943us        510.304us                1        509.943us        510.304us
_th_get_device                 6.127us          5.632us                1          6.127us          5.632us
tensor                        27.731us         25.248us                1         27.731us         25.248us
cudnn_convolution            410.854us        419.296us                1        410.854us        419.296us
sum                          233.573us        233.344us                1        233.573us        233.344us
_th_get_device                 6.425us          5.888us                1          6.425us          5.888us
_sum                         196.151us        196.896us                1        196.151us        196.896us
