('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.992us                1         13.405us         12.992us
torch::autograd::GraphRoot                  30.695us          8.288us                1         30.695us          8.288us
_th_get_device                              14.063us          9.920us                1         14.063us          9.920us
SumBackward0                               120.440us        104.736us                1        120.440us        104.736us
expand                                      76.876us         72.800us                1         76.876us         72.800us
_th_get_device                               5.976us          5.824us                1          5.976us          5.824us
CudnnConvolutionBackward                   424.952us       1693.120us                1        424.952us       1693.120us
cudnn_convolution_backward                 394.108us       1670.720us                1        394.108us       1670.720us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                              24.844us          1.632us                1         24.844us          1.632us
torch::autograd::AccumulateGrad            100.785us          8.480us                1        100.785us          8.480us
clone                                       79.418us          5.280us                1         79.418us          5.280us
torch::autograd::AccumulateGrad             36.803us          7.104us                1         36.803us          7.104us
clone                                       25.338us          3.904us                1         25.338us          3.904us
