('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.916us         14.304us                1         14.916us         14.304us
torch::autograd::GraphRoot                  25.970us          7.712us                1         25.970us          7.712us
_th_get_device                              10.799us          8.576us                1         10.799us          8.576us
SumBackward0                                93.565us         85.792us                1         93.565us         85.792us
expand                                      61.422us         59.552us                1         61.422us         59.552us
_th_get_device                               6.344us         11.840us                1          6.344us         11.840us
CudnnConvolutionBackward                   365.135us        365.216us                1        365.135us        365.216us
cudnn_convolution_backward                 335.928us        336.864us                1        335.928us        336.864us
_th_get_device                               6.443us          6.336us                1          6.443us          6.336us
_th_get_device                               5.880us          6.208us                1          5.880us          6.208us
torch::autograd::AccumulateGrad             36.606us         37.312us                1         36.606us         37.312us
torch::autograd::AccumulateGrad             43.521us         44.160us                1         43.521us         44.160us
