('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.310us       6680.896us                1        873.310us       6680.896us
_th_get_device                15.115us         14.624us                1         15.115us         14.624us
convolution                  810.141us       6624.832us                1        810.141us       6624.832us
_th_get_device                 7.699us          7.488us                1          7.699us          7.488us
_convolution                 759.319us       6580.800us                1        759.319us       6580.800us
_th_get_device                 8.089us          7.776us                1          8.089us          7.776us
tensor                        43.860us         38.848us                1         43.860us         38.848us
cudnn_convolution            602.187us       6436.064us                1        602.187us       6436.064us
sum                         5908.191us        158.624us                1       5908.191us        158.624us
_th_get_device                 8.500us          1.760us                1          8.500us          1.760us
_sum                        5853.336us        144.832us                1       5853.336us        144.832us
