('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.821us        612.384us                1        613.821us        612.384us
_th_get_device                12.838us         12.576us                1         12.838us         12.576us
convolution                  564.139us        563.872us                1        564.139us        563.872us
_th_get_device                 5.506us          5.376us                1          5.506us          5.376us
_convolution                 529.111us        529.792us                1        529.111us        529.792us
_th_get_device                 6.212us          5.600us                1          6.212us          5.600us
tensor                        25.414us         22.848us                1         25.414us         22.848us
cudnn_convolution            433.617us        434.784us                1        433.617us        434.784us
sum                          268.063us        267.104us                1        268.063us        267.104us
_th_get_device                 6.746us          6.496us                1          6.746us          6.496us
_sum                         228.305us        229.280us                1        228.305us        229.280us
