('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         11.200us                1         11.871us         11.200us
torch::autograd::GraphRoot                  17.253us          5.824us                1         17.253us          5.824us
_th_get_device                               7.291us          5.984us                1          7.291us          5.984us
SumBackward0                                87.883us         82.400us                1         87.883us         82.400us
expand                                      55.260us         53.376us                1         55.260us         53.376us
_th_get_device                               5.329us          5.440us                1          5.329us          5.440us
CudnnConvolutionBackward                   355.164us       1185.920us                1        355.164us       1185.920us
cudnn_convolution_backward                 323.802us       1161.024us                1        323.802us       1161.024us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               4.932us          1.600us                1          4.932us          1.600us
torch::autograd::AccumulateGrad             40.285us          4.736us                1         40.285us          4.736us
torch::autograd::AccumulateGrad             24.670us          3.840us                1         24.670us          3.840us
