('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.133us          1.536us                1         12.133us          1.536us
torch::autograd::GraphRoot                  22.968us          1.696us                1         22.968us          1.696us
_th_get_device                              23.996us          1.536us                1         23.996us          1.536us
SumBackward0                                79.565us          4.640us                1         79.565us          4.640us
expand                                      47.974us          1.536us                1         47.974us          1.536us
_th_get_device                               4.781us          1.536us                1          4.781us          1.536us
CudnnConvolutionBackward                   324.675us       4666.752us                1        324.675us       4666.752us
cudnn_convolution_backward                 296.881us       4663.648us                1        296.881us       4663.648us
_th_get_device                              10.165us          1.536us                1         10.165us          1.536us
_th_get_device                               4.536us          1.504us                1          4.536us          1.504us
torch::autograd::AccumulateGrad             35.826us          6.080us                1         35.826us          6.080us
torch::autograd::AccumulateGrad             15.342us          3.648us                1         15.342us          3.648us
