('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.519us        825.536us                1        771.519us        825.536us
_th_get_device                21.379us         21.344us                1         21.379us         21.344us
convolution                  716.161us        774.816us                1        716.161us        774.816us
_th_get_device                 5.155us          5.312us                1          5.155us          5.312us
_convolution                 679.547us        742.624us                1        679.547us        742.624us
_th_get_device                 5.491us          5.216us                1          5.491us          5.216us
tensor                        40.644us         36.512us                1         40.644us         36.512us
cudnn_convolution            541.604us        612.480us                1        541.604us        612.480us
sum                          330.784us        321.600us                1        330.784us        321.600us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
_sum                         294.850us        291.936us                1        294.850us        291.936us
