('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.504us                1         14.482us         13.504us
torch::autograd::GraphRoot                  18.598us          6.336us                1         18.598us          6.336us
_th_get_device                              13.704us         11.424us                1         13.704us         11.424us
SumBackward0                                91.270us         85.440us                1         91.270us         85.440us
expand                                      60.163us         58.304us                1         60.163us         58.304us
_th_get_device                               5.242us          5.344us                1          5.242us          5.344us
CudnnConvolutionBackward                   367.792us        367.744us                1        367.792us        367.744us
cudnn_convolution_backward                 332.109us        333.280us                1        332.109us        333.280us
_th_get_device                               5.440us          5.472us                1          5.440us          5.472us
_th_get_device                               5.212us          5.280us                1          5.212us          5.280us
torch::autograd::AccumulateGrad             33.475us         34.144us                1         33.475us         34.144us
torch::autograd::AccumulateGrad             18.960us         19.232us                1         18.960us         19.232us
