('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.346us       5504.288us                1        871.346us       5504.288us
_th_get_device                23.106us         22.880us                1         23.106us         22.880us
convolution                  808.250us       5445.760us                1        808.250us       5445.760us
_th_get_device                 5.795us          5.824us                1          5.795us          5.824us
_convolution                 769.982us       5412.192us                1        769.982us       5412.192us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
tensor                        45.878us         42.048us                1         45.878us         42.048us
cudnn_convolution            622.244us       5274.752us                1        622.244us       5274.752us
sum                         4773.151us        185.984us                1       4773.151us        185.984us
_th_get_device                 6.257us          1.792us                1          6.257us          1.792us
_sum                        4741.741us        173.888us                1       4741.741us        173.888us
