('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.806us        695.328us                1        643.806us        695.328us
_th_get_device                13.082us         12.992us                1         13.082us         12.992us
convolution                  590.262us        648.032us                1        590.262us        648.032us
_th_get_device                 7.251us          7.072us                1          7.251us          7.072us
_convolution                 548.666us        611.744us                1        548.666us        611.744us
_th_get_device                 7.706us          7.424us                1          7.706us          7.424us
tensor                        33.056us         30.304us                1         33.056us         30.304us
cudnn_convolution            432.774us        506.016us                1        432.774us        506.016us
sum                          308.167us        296.128us                1        308.167us        296.128us
_th_get_device                 8.044us          7.744us                1          8.044us          7.744us
_sum                         261.803us        263.296us                1        261.803us        263.296us
