('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         12.832us                1         14.263us         12.832us
torch::autograd::GraphRoot                  23.117us          8.320us                1         23.117us          8.320us
_th_get_device                              10.236us          7.840us                1         10.236us          7.840us
SumBackward0                               115.200us        104.032us                1        115.200us        104.032us
expand                                      63.690us         61.920us                1         63.690us         61.920us
_th_get_device                               5.563us          5.664us                1          5.563us          5.664us
CudnnConvolutionBackward                   420.010us       2588.352us                1        420.010us       2588.352us
cudnn_convolution_backward                 388.522us       2564.992us                1        388.522us       2564.992us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             37.837us         11.232us                1         37.837us         11.232us
torch::autograd::AccumulateGrad             23.911us          4.064us                1         23.911us          4.064us
