('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.496us                1         11.569us         10.496us
torch::autograd::GraphRoot                  15.906us          5.216us                1         15.906us          5.216us
_th_get_device                               7.190us          5.952us                1          7.190us          5.952us
SumBackward0                               209.980us        202.496us                1        209.980us        202.496us
expand                                     113.106us         97.632us                1        113.106us         97.632us
_th_get_device                               6.205us          6.176us                1          6.205us          6.176us
CudnnConvolutionBackward                   480.603us        582.816us                1        480.603us        582.816us
cudnn_convolution_backward                 443.674us        554.592us                1        443.674us        554.592us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             47.529us          5.504us                1         47.529us          5.504us
torch::autograd::AccumulateGrad             21.765us         18.080us                1         21.765us         18.080us
