('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.836us         18.272us                1         18.836us         18.272us
torch::autograd::GraphRoot                  20.906us          8.160us                1         20.906us          8.160us
_th_get_device                               9.582us          7.584us                1          9.582us          7.584us
SumBackward0                               104.909us         95.712us                1        104.909us         95.712us
expand                                      66.974us         65.088us                1         66.974us         65.088us
_th_get_device                               5.979us          6.528us                1          5.979us          6.528us
CudnnConvolutionBackward                   599.966us       1165.024us                1        599.966us       1165.024us
cudnn_convolution_backward                 559.868us       1133.504us                1        559.868us       1133.504us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.426us          1.760us                1          5.426us          1.760us
torch::autograd::AccumulateGrad             67.679us          4.512us                1         67.679us          4.512us
torch::autograd::AccumulateGrad             24.882us          3.872us                1         24.882us          3.872us
